id,prediction
403667,42.819945
403668,82.32582
403669,125.71607499999999
403670,74.62824
403671,49.289465
403672,79.885625
403673,111.42532
403674,58.646715
403675,52.568945
403676,70.10021
403677,86.86275499999999
403678,70.572765
403679,118.24363
403680,76.10613000000001
403681,96.307785
403682,97.977045
403683,61.58672
403684,80.98346000000001
403685,122.66554
403686,111.056985
403687,80.12252
403688,53.063015
403689,42.380975
403690,35.205335
403691,57.670985
403692,68.00582
403693,92.940445
403694,65.865555
403695,78.22789
403696,74.78622
403697,98.89679000000001
403698,30.610655
403699,86.60395
403700,94.125495
403701,53.900625
403702,59.4401
403703,90.82056
403704,53.25283
403705,90.109295
403706,61.103714999999994
403707,132.95286
403708,97.1297
403709,28.779780000000002
403710,103.07577
403711,37.177454999999995
403712,109.359455
403713,59.714150000000004
403714,69.5846
403715,81.46323000000001
403716,62.37029
403717,44.09596
403718,81.269045
403719,77.09759
403720,102.38063500000001
403721,84.531965
403722,60.52642
403723,93.482475
403724,41.5137
403725,80.31641
403726,83.65756999999999
403727,31.218355000000003
403728,81.426625
403729,101.03246
403730,96.388225
403731,98.68273500000001
403732,72.43615
403733,51.07046
403734,96.73722000000001
403735,28.85109
403736,94.81963
403737,108.66711000000001
403738,81.514805
403739,26.665680000000002
403740,67.866885
403741,97.434605
403742,56.767165000000006
403743,99.251835
403744,84.05165
403745,82.545305
403746,89.14948
403747,97.45926
403748,88.15926
403749,46.12516
403750,71.859655
403751,64.10918
403752,72.168075
403753,58.850224999999995
403754,28.093955
403755,117.36304000000001
403756,100.10447500000001
403757,76.05175
403758,101.07487
403759,106.62648
403760,63.176610000000004
403761,79.71249499999999
403762,69.28821
403763,32.694885
403764,126.96095500000001
403765,131.767585
403766,54.03856
403767,88.281155
403768,91.88034999999999
403769,86.33543499999999
403770,62.899074999999996
403771,66.89262500000001
403772,102.19895500000001
403773,67.82752500000001
403774,110.42958000000002
403775,42.051565
403776,108.56540999999999
403777,39.919025
403778,128.938085
403779,93.105255
403780,71.41457
403781,84.75306
403782,70.434075
403783,93.78836000000001
403784,87.63157
403785,64.579705
403786,77.407645
403787,105.65596
403788,76.919455
403789,105.383855
403790,106.003885
403791,85.29584
403792,57.383045
403793,65.681985
403794,117.43740499999998
403795,22.816685
403796,46.845665
403797,82.67247
403798,89.36917
403799,103.249695
403800,46.96523
403801,94.03404499999999
403802,102.646885
403803,84.100975
403804,73.66422
403805,90.09729999999999
403806,63.34336
403807,84.47823
403808,141.0541
403809,94.587885
403810,88.442955
403811,109.08413999999999
403812,110.053265
403813,119.03578999999999
403814,65.101295
403815,109.69161
403816,109.57744499999998
403817,60.857215
403818,91.06325
403819,105.45112
403820,52.138205
403821,28.264744999999998
403822,90.47292999999999
403823,107.58780999999999
403824,80.814465
403825,105.15478
403826,94.19429
403827,100.11372
403828,94.47014
403829,100.786235
403830,90.421795
403831,123.25704
403832,93.91315499999999
403833,60.990025
403834,23.62191
403835,142.964475
403836,133.26863500000002
403837,80.79295
403838,140.397525
403839,117.44784
403840,83.13382
403841,34.466645
403842,37.277105
403843,122.363975
403844,52.14408
403845,68.273835
403846,94.00643
403847,47.118835
403848,85.86245
403849,66.742055
403850,100.06653500000002
403851,69.900675
403852,59.210725000000004
403853,78.32434
403854,25.92062
403855,67.933155
403856,46.312335000000004
403857,79.33253500000001
403858,85.986945
403859,70.520025
403860,42.275014999999996
403861,41.04794
403862,38.72286
403863,99.3778
403864,73.742945
403865,29.71228
403866,114.31124
403867,53.665025
403868,57.73491
403869,89.655325
403870,96.51781
403871,93.97670500000001
403872,47.25528
403873,85.34785
403874,49.401219999999995
403875,101.77007
403876,53.19231500000001
403877,83.912425
403878,101.49299500000001
403879,40.0796
403880,87.23203000000001
403881,108.311885
403882,86.519455
403883,98.78818
403884,62.09788
403885,87.03
403886,54.041995
403887,113.71397999999999
403888,52.75796
403889,117.006985
403890,73.69919
403891,39.52659
403892,117.76719
403893,42.979535
403894,86.926175
403895,69.90102999999999
403896,102.202155
403897,109.12751
403898,143.68744
403899,91.41298499999999
403900,51.68091
403901,47.580205
403902,76.170225
403903,110.39887
403904,70.780135
403905,76.139455
403906,84.559925
403907,77.019335
403908,82.278435
403909,60.862575
403910,74.34525
403911,93.16405499999999
403912,37.43318
403913,28.523429999999998
403914,48.13698
403915,91.9269
403916,38.35133
403917,65.771765
403918,58.288534999999996
403919,87.703095
403920,76.93574000000001
403921,30.154205
403922,48.19238
403923,71.06758500000001
403924,93.974705
403925,112.29840999999999
403926,85.837425
403927,93.69156
403928,77.158725
403929,79.102395
403930,72.3186
403931,38.06984
403932,106.588635
403933,138.010285
403934,103.480325
403935,124.4042
403936,63.08548
403937,82.49085500000001
403938,47.840225000000004
403939,84.426125
403940,100.142875
403941,79.65028000000001
403942,22.675665
403943,54.48287
403944,57.848165
403945,41.30524
403946,87.77983
403947,79.42267
403948,63.312870000000004
403949,60.873400000000004
403950,75.62939
403951,91.085815
403952,84.96746999999999
403953,91.77116
403954,73.100875
403955,127.50739999999999
403956,93.34934999999999
403957,70.42889
403958,117.855125
403959,91.148865
403960,48.495755
403961,136.49099
403962,96.51344
403963,99.734565
403964,116.30585500000001
403965,79.97564
403966,65.810645
403967,60.480284999999995
403968,121.85676000000001
403969,91.52931000000001
403970,87.07823
403971,78.26192499999999
403972,72.28242
403973,126.13144
403974,113.42487
403975,73.77062
403976,60.070465
403977,95.00072
403978,138.60269499999998
403979,108.30366000000001
403980,50.630985
403981,63.145835000000005
403982,75.85992999999999
403983,60.84789000000001
403984,104.3849
403985,93.95727
403986,50.143245
403987,56.036280000000005
403988,54.872519999999994
403989,116.21472
403990,108.3811
403991,90.66859500000001
403992,73.549255
403993,108.591985
403994,130.12951
403995,86.031525
403996,82.97117
403997,103.28197499999999
403998,32.913705
403999,51.804985
404000,92.77748
404001,79.1173
404002,94.98456999999999
404003,65.66927
404004,107.59144
404005,109.372095
404006,78.22632
404007,60.516754999999996
404008,74.57876
404009,103.027875
404010,58.96884
404011,73.861185
404012,36.522615
404013,85.83544499999999
404014,83.57283
404015,139.61824000000001
404016,86.53569
404017,56.617355
404018,109.23689999999999
404019,96.43084999999999
404020,130.237705
404021,117.85513
404022,93.78007
404023,86.41077000000001
404024,66.99389500000001
404025,66.014735
404026,80.50367
404027,83.27624
404028,108.18373
404029,50.35243
404030,87.89881
404031,87.68944499999999
404032,84.13741
404033,74.650215
404034,116.81855999999999
404035,122.510975
404036,112.29324
404037,90.41908
404038,98.04000500000001
404039,48.436175000000006
404040,89.216035
404041,42.608165
404042,96.23581999999999
404043,51.645075
404044,91.06857
404045,62.60635
404046,133.586275
404047,98.87911500000001
404048,70.85077
404049,80.66292
404050,121.80590000000001
404051,81.18175
404052,39.78536
404053,80.314375
404054,62.60816
404055,51.82371
404056,90.89792
404057,79.52517
404058,91.92554
404059,88.226065
404060,84.63859000000001
404061,110.11954500000002
404062,121.32176999999999
404063,91.899145
404064,116.82504
404065,75.685645
404066,131.09043499999999
404067,132.26575
404068,84.16477
404069,45.569235
404070,86.53394
404071,79.33814
404072,118.42282
404073,148.82317
404074,100.059895
404075,56.466750000000005
404076,96.4103
404077,61.616295
404078,88.26029
404079,47.604315
404080,44.68725
404081,114.07791
404082,130.48848
404083,103.82658
404084,56.815635
404085,132.96868999999998
404086,84.887135
404087,59.149255000000004
404088,92.54357
404089,103.576535
404090,103.316555
404091,57.281184999999994
404092,90.01904
404093,129.96973
404094,77.24363
404095,34.32736
404096,92.32211000000001
404097,60.478840000000005
404098,28.59845
404099,82.90062499999999
404100,73.85647
404101,52.110455
404102,30.613595
404103,43.7312
404104,104.723975
404105,66.50467499999999
404106,92.83458999999999
404107,43.055099999999996
404108,94.192485
404109,135.20023
404110,61.663755
404111,82.98393
404112,115.742375
404113,93.557935
404114,55.87691
404115,98.36871
404116,120.10077
404117,88.082195
404118,21.823839999999997
404119,78.11119
404120,77.99069
404121,107.113405
404122,111.927515
404123,33.322575
404124,137.759015
404125,54.66188
404126,85.947725
404127,109.1451
404128,137.80249
404129,99.283815
404130,91.708455
404131,92.97341999999999
404132,74.99536499999999
404133,42.312825
404134,108.462955
404135,127.85808
404136,74.71353
404137,98.798835
404138,76.017805
404139,66.11151
404140,81.64214
404141,116.76377500000001
404142,34.834845
404143,37.53211
404144,77.841215
404145,110.326295
404146,140.322145
404147,30.127365
404148,114.685645
404149,39.8625
404150,107.091205
404151,43.03609
404152,92.40568999999999
404153,52.600605
404154,87.49147500000001
404155,55.38631
404156,128.35188499999998
404157,116.372865
404158,75.51762
404159,91.784655
404160,50.083695
404161,78.387945
404162,75.880315
404163,100.400225
404164,49.573105
404165,76.26659000000001
404166,50.837865
404167,76.19607500000001
404168,90.633065
404169,74.96411
404170,29.30968
404171,89.119165
404172,72.98051000000001
404173,108.62113
404174,82.69739
404175,106.55825
404176,102.64611000000001
404177,109.98207500000001
404178,49.982385
404179,97.87893
404180,59.86376
404181,116.23353499999999
404182,62.35857
404183,82.526685
404184,69.460745
404185,86.966745
404186,82.12922499999999
404187,52.715559999999996
404188,19.401575
404189,78.274245
404190,116.12722
404191,96.79692
404192,42.947575
404193,86.01062
404194,96.06798500000001
404195,112.467945
404196,71.66719499999999
404197,68.71573000000001
404198,73.876995
404199,113.44216
404200,72.09138999999999
404201,78.11520999999999
404202,118.68256500000001
404203,42.82788
404204,93.39031
404205,101.34999499999999
404206,62.665425
404207,124.3711
404208,109.03776500000001
404209,102.690685
404210,66.54762500000001
404211,99.04589
404212,42.79987
404213,25.02055
404214,55.52185
404215,74.705355
404216,95.84263
404217,74.47512
404218,54.21503
404219,18.89032
404220,73.4416
404221,68.658105
404222,90.10909
404223,77.010975
404224,87.3067
404225,66.32066
404226,118.70954499999999
404227,127.73585
404228,48.735015000000004
404229,73.9204
404230,118.31691000000001
404231,74.841295
404232,81.03902000000001
404233,80.81255
404234,130.863935
404235,35.67791
404236,114.73311
404237,73.997995
404238,39.730925
404239,84.27714999999999
404240,75.12251
404241,38.983345
404242,117.007485
404243,85.95148499999999
404244,83.72203999999999
404245,130.57423
404246,42.740475
404247,106.20884
404248,59.95358
404249,67.515265
404250,73.569215
404251,87.53067999999999
404252,59.76299
404253,34.04159
404254,97.36679000000001
404255,96.33182000000001
404256,92.88607999999999
404257,80.37823
404258,51.30247
404259,76.221845
404260,73.88762
404261,49.670355
404262,62.587365
404263,69.43856
404264,54.620560000000005
404265,80.271855
404266,55.30603
404267,83.25443
404268,51.891715
404269,124.9392
404270,62.830705
404271,77.73209
404272,77.62737
404273,96.77051499999999
404274,77.82429499999999
404275,69.45971
404276,141.40539
404277,78.98198500000001
404278,71.51959500000001
404279,123.07023999999998
404280,91.136515
404281,48.28263
404282,136.394465
404283,60.086805
404284,79.38577000000001
404285,125.25637
404286,68.46373
404287,52.586015
404288,117.96897999999999
404289,43.727140000000006
404290,95.15134
404291,80.375505
404292,93.06984
404293,81.10868500000001
404294,76.09402
404295,51.087165
404296,138.51711999999998
404297,62.20238500000001
404298,54.38884
404299,94.02674
404300,117.09907000000001
404301,73.09372
404302,60.037904999999995
404303,75.14667
404304,134.13325
404305,94.84364
404306,48.325145
404307,66.80707
404308,101.54117
404309,92.61848
404310,52.90283
404311,83.81153
404312,105.29078
404313,84.638765
404314,95.10997
404315,113.57932
404316,110.043345
404317,98.38262
404318,97.44692
404319,45.30813
404320,132.70193
404321,49.405334999999994
404322,49.930715
404323,71.422285
404324,115.929255
404325,46.52542
404326,116.622465
404327,53.570235
404328,98.59337500000001
404329,43.541700000000006
404330,94.542315
404331,83.717845
404332,111.86917500000001
404333,67.229775
404334,142.683025
404335,51.35276
404336,42.854245
404337,93.99655999999999
404338,124.97307
404339,57.609715
404340,65.9232
404341,91.866475
404342,69.563115
404343,78.57726500000001
404344,59.730615
404345,108.45884000000001
404346,68.81445
404347,54.28745
404348,44.68202
404349,41.7661
404350,55.11815
404351,66.91771
404352,79.41743
404353,113.689145
404354,60.29479
404355,129.090805
404356,74.76163000000001
404357,48.175275
404358,36.881545
404359,96.71571499999999
404360,82.002375
404361,72.29144
404362,76.0508
404363,43.37824
404364,74.257315
404365,131.694875
404366,128.78198
404367,119.79044999999999
404368,47.57232
404369,70.10710499999999
404370,67.091195
404371,88.284475
404372,77.31819
404373,106.725965
404374,103.62071499999999
404375,73.22766
404376,77.98675
404377,80.395475
404378,99.38021
404379,97.148485
404380,89.99512
404381,72.19163
404382,82.427115
404383,104.03211999999999
404384,65.103815
404385,113.15339
404386,64.15228499999999
404387,71.59672
404388,70.1666
404389,111.59511
404390,140.811125
404391,98.22494
404392,26.98293
404393,143.68947500000002
404394,75.12791
404395,86.20458500000001
404396,45.362354999999994
404397,106.32054
404398,82.329915
404399,72.33331
404400,105.506235
404401,135.95039
404402,141.92808000000002
404403,48.074475
404404,75.616445
404405,80.05272
404406,106.89276000000001
404407,45.14236
404408,70.19051999999999
404409,44.864125
404410,51.169275
404411,35.24435
404412,89.677085
404413,54.69118
404414,90.60053
404415,91.567115
404416,93.014105
404417,126.54856999999998
404418,83.03677
404419,111.971675
404420,35.31703
404421,128.38801999999998
404422,126.48353
404423,74.481705
404424,108.11244500000001
404425,71.61163499999999
404426,81.438725
404427,63.14707
404428,35.647845000000004
404429,90.48051
404430,60.346875
404431,107.15186500000002
404432,48.15027
404433,84.11352
404434,106.88832
404435,77.92405
404436,36.747715
404437,39.819514999999996
404438,102.49160499999999
404439,75.904005
404440,95.84611999999998
404441,27.664360000000002
404442,102.76012499999999
404443,70.78909999999999
404444,75.75339
404445,102.318465
404446,26.228659999999998
404447,75.454825
404448,53.66167
404449,98.93903499999999
404450,85.295985
404451,83.72641999999999
