id,prediction
395457,80.2321212
395458,91.2059588
395459,89.378982
395460,77.09213799999999
395461,86.52423160000001
395462,81.688064
395463,70.6950792
395464,93.6190444
395465,73.0102632
395466,82.2880624
395467,76.23336440000001
395468,80.6542448
395469,76.5031224
395470,85.185924
395471,89.81609959999997
395472,102.1373616
395473,85.6189064
395474,81.034102
395475,77.02277600000001
395476,72.2321096
395477,77.04629080000001
395478,79.35649719999999
395479,81.277946
395480,81.24539440000001
395481,71.64471520000001
395482,66.1297344
395483,92.0455228
395484,83.81864680000001
395485,70.4447812
395486,82.68587520000001
395487,77.57643680000001
395488,67.1603704
395489,75.1119256
395490,85.1178036
395491,70.20851160000001
395492,79.8634052
395493,64.49991039999999
395494,79.2487456
395495,87.19089079999999
395496,66.1273432
395497,81.04728719999999
395498,90.4270892
395499,89.0945524
395500,78.2115928
395501,84.84628799999999
395502,85.153404
395503,79.9848204
395504,64.56306599999999
395505,86.5875912
395506,80.90011399999999
395507,81.69469600000001
395508,70.5675304
395509,77.9565224
395510,89.24907160000001
395511,86.1299896
395512,80.185294
395513,80.3275756
395514,78.6633844
395515,86.99069600000001
395516,98.11485359999999
395517,89.81458760000001
395518,85.10623519999999
395519,73.4485452
395520,81.1716728
395521,85.44246879999999
395522,84.21526519999999
395523,87.54334720000001
395524,86.75392679999999
395525,85.79894520000002
395526,76.96802280000001
395527,84.50630919999999
395528,79.1203524
395529,85.95262320000002
395530,73.3466296
395531,87.5095904
395532,82.65197640000001
395533,79.22508119999999
395534,79.2694196
395535,88.3777752
395536,76.4357644
395537,87.9546944
395538,80.831796
395539,78.2159068
395540,80.34422760000001
395541,82.60654679999999
395542,89.2736468
395543,72.66438600000001
395544,79.20730359999999
395545,93.9462072
395546,72.29229919999999
395547,78.33276559999999
395548,91.59697320000001
395549,93.0182192
395550,79.13228
395551,74.93219160000001
395552,79.66992239999999
395553,74.7531712
395554,79.05387
395555,87.54679160000002
395556,77.76582359999999
395557,73.6170444
395558,84.07497280000001
395559,82.626616
395560,73.7919256
395561,77.412248
395562,88.0094684
395563,67.21463440000001
395564,82.974836
395565,81.8743988
395566,68.5017824
395567,78.09667519999999
395568,81.08309
395569,99.22496919999999
395570,82.31817559999999
395571,86.5853968
395572,84.370244
395573,81.3936296
395574,80.1367252
395575,84.98228720000002
395576,83.98076520000001
395577,76.0200512
395578,91.03755240000001
395579,88.15852999999998
395580,88.1902804
395581,78.1497664
395582,99.77688640000001
395583,69.3407732
395584,83.5294176
395585,85.8849092
395586,74.2261308
395587,92.5287852
395588,76.3517764
395589,90.63757520000001
395590,82.1973048
395591,74.77926839999999
395592,76.1206672
395593,78.85759279999999
395594,69.2586864
395595,77.6635748
395596,69.3939064
395597,90.2634884
395598,87.0094808
395599,86.70417760000001
395600,73.7677824
395601,79.1591036
395602,89.30373680000001
395603,88.05179759999999
395604,84.9550928
395605,82.3630408
395606,85.72143759999999
395607,88.6935516
395608,74.7911556
395609,83.0988392
395610,78.6228048
395611,98.92182359999998
395612,60.88068319999999
395613,75.4776448
395614,67.6355836
395615,84.0982156
395616,90.87570679999997
395617,72.0401952
395618,90.5675416
395619,79.71018400000001
395620,75.5120876
395621,86.96876199999998
395622,82.28557840000002
395623,88.94040360000001
395624,81.1578124
395625,72.4809192
395626,79.1221024
395627,78.9142252
395628,76.950258
395629,78.53837399999999
395630,80.95460279999999
395631,95.8738796
395632,93.9352332
395633,85.7749472
395634,86.27140680000001
395635,83.6763184
395636,74.80583240000001
395637,86.67054359999999
395638,77.9421372
395639,66.4132184
395640,90.54844080000001
395641,92.47903720000001
395642,89.1606892
395643,98.63072999999999
395644,79.16684
395645,100.8714996
395646,88.3057056
395647,82.73831039999999
395648,80.32962319999999
395649,78.1518964
395650,77.1786272
395651,76.4417048
395652,77.9427384
395653,74.87227200000001
395654,76.05157
395655,83.80445680000001
395656,75.16109679999998
395657,80.1109532
395658,94.6636708
395659,82.2194816
395660,79.94052359999999
395661,76.5018996
395662,93.0700812
395663,68.82254359999999
395664,72.90361639999999
395665,69.6124084
395666,85.5484692
395667,90.70483
395668,81.9424472
395669,97.081962
395670,88.7430172
395671,69.1476932
395672,90.05851919999999
395673,73.6416792
395674,71.1294964
395675,77.6485056
395676,82.12673000000001
395677,80.2248416
395678,75.3145932
395679,71.8310484
395680,81.6193548
395681,81.5325056
395682,71.07993
395683,96.18039479999999
395684,89.80645080000001
395685,85.5533424
395686,91.83544880000001
395687,81.0590836
395688,95.08225159999998
395689,69.2356876
395690,90.6879496
395691,78.4466256
395692,78.4219284
395693,99.38432240000002
395694,87.1294232
395695,85.286522
395696,88.8303556
395697,91.1615072
395698,78.6457892
395699,96.5112284
395700,84.20347079999999
395701,78.7008756
395702,77.0031292
395703,98.43257
395704,72.2384612
395705,69.19718400000001
395706,81.67176239999999
395707,88.1094624
395708,89.636212
395709,90.32027599999999
395710,89.18253800000001
395711,74.264934
395712,93.5253332
395713,76.42810279999999
395714,99.08928960000001
395715,78.1139244
395716,77.9899688
395717,77.9940928
395718,85.71412160000001
395719,72.58988679999999
395720,72.21661040000001
395721,97.59252280000001
395722,91.7465668
395723,92.95233720000002
395724,81.45082239999999
395725,80.51461719999999
395726,95.740062
395727,89.15650959999999
395728,88.44827200000002
395729,88.74243080000002
395730,71.9055308
395731,91.5636816
395732,59.6004084
395733,82.16231040000001
395734,74.43179
395735,78.4513816
395736,81.5339132
395737,77.93017
395738,85.49875159999999
395739,82.2345956
395740,82.948826
395741,82.5243324
395742,74.3636216
395743,90.54951439999999
395744,77.5386024
395745,103.2406744
395746,86.69876520000001
395747,74.7007376
395748,96.4398824
395749,73.5207788
395750,79.6919104
395751,88.2265728
395752,91.5385608
395753,77.7022652
395754,80.44415
395755,72.05461
395756,76.1152584
395757,87.1140432
395758,88.29522360000001
395759,85.77125679999999
395760,82.1926188
395761,69.6359348
395762,91.40697399999999
395763,74.1091004
395764,75.0645188
395765,88.0435448
395766,84.3760116
395767,83.9813384
395768,74.3722952
395769,80.40790279999999
395770,85.626222
395771,81.80529039999999
395772,85.779094
395773,75.2803744
395774,79.71762159999999
395775,70.7371864
395776,73.6637432
395777,84.2769584
395778,78.4534044
395779,87.6258696
395780,70.17065000000001
395781,71.4554072
395782,82.04451440000001
395783,78.2803356
395784,87.09856160000001
395785,81.2803484
395786,88.816288
395787,86.6313348
395788,79.9648128
395789,81.3900016
395790,80.4852724
395791,79.9078732
395792,93.49876240000002
395793,87.4088944
395794,87.42331560000001
395795,66.3037376
395796,86.47804680000002
395797,78.37994
395798,84.5730456
395799,74.87718799999999
395800,76.1901744
395801,70.495024
395802,72.9220932
395803,70.4210508
395804,81.55605080000001
395805,86.43471400000003
395806,71.51097039999999
395807,87.2495776
395808,74.7915084
395809,74.9803316
395810,75.7656332
395811,90.52674239999999
395812,84.2427392
395813,78.206824
395814,90.42975999999999
395815,77.6009652
395816,75.8121348
395817,96.6529724
395818,81.87655960000001
395819,80.0976232
395820,88.42115960000001
395821,106.3689184
395822,82.47759040000001
395823,85.8219468
395824,71.8493148
395825,78.673828
395826,80.55576119999999
395827,67.68636439999999
395828,65.6188564
395829,80.852508
395830,65.818116
395831,83.7507588
395832,71.81836600000001
395833,89.71140199999998
395834,86.3931572
395835,85.3891268
395836,75.6497852
395837,90.7198396
395838,88.42239319999999
395839,81.84864400000001
395840,93.06146080000002
395841,90.66775160000002
395842,75.12050319999999
395843,81.811568
395844,91.31901920000001
395845,84.0239932
395846,81.93297680000002
395847,80.9653196
395848,82.04374200000001
395849,85.2702244
395850,71.4162156
395851,92.3257168
395852,87.1310464
395853,89.4434656
395854,75.1299492
395855,97.4093512
395856,73.1920892
395857,94.1952604
395858,90.08671679999999
395859,89.79257399999999
395860,81.50000920000001
395861,81.870548
395862,79.18840399999999
395863,77.7714244
395864,77.16579239999999
395865,75.7767508
395866,69.9529232
395867,86.1158704
395868,70.5650064
395869,100.33152480000001
395870,98.19710879999998
395871,71.4403364
395872,80.308322
395873,86.6134548
395874,87.5323452
395875,94.2337144
395876,78.5420608
395877,74.37354880000001
395878,81.83075919999999
395879,84.6663752
395880,103.44410400000001
395881,80.8731352
395882,71.833712
395883,80.7954444
395884,73.788672
395885,81.2379796
395886,83.1803208
395887,82.6753904
395888,90.4995736
395889,74.1775
395890,87.68922920000001
395891,87.8377816
395892,79.9131116
395893,95.68300439999999
395894,93.12982280000001
395895,80.06078880000001
395896,76.35830519999999
395897,87.1059588
395898,75.80318
395899,88.8292104
395900,91.18103760000002
395901,89.8518172
395902,82.559288
395903,93.14881640000002
395904,87.4662572
395905,86.8728124
395906,91.96004199999999
395907,69.7784412
395908,85.3272928
395909,90.048106
395910,78.95828399999999
395911,78.2958524
395912,80.2563344
395913,84.6852952
395914,86.60083999999999
395915,83.32400200000001
395916,80.3632428
395917,72.9203424
395918,75.0334184
395919,78.0757448
395920,72.4485596
395921,78.5263612
395922,80.178718
395923,79.9345908
395924,85.7386132
395925,85.893086
395926,90.35607519999999
395927,90.7839992
395928,85.5665084
395929,72.76800279999999
395930,70.26677520000001
395931,74.2179144
395932,90.23793720000002
395933,76.88876239999999
395934,74.0218032
395935,82.8052116
395936,80.2336248
395937,89.45844959999998
395938,77.9232964
395939,88.63723999999998
395940,64.45723919999999
395941,76.2295772
395942,75.66100680000001
395943,84.9619108
395944,77.70537
395945,88.60374239999999
395946,87.02240880000001
395947,78.6292668
395948,90.5174068
395949,69.7199236
395950,80.91859439999999
395951,78.91971000000001
395952,81.6367788
395953,74.13801160000001
395954,78.3668952
395955,87.45961159999999
395956,82.9538708
395957,81.1694768
395958,78.47631439999999
395959,79.661912
395960,79.96962119999999
395961,84.193946
395962,77.5692116
395963,78.269486
395964,74.7204196
395965,74.1501068
395966,74.52208839999999
395967,84.7269832
395968,89.01870559999999
395969,68.2986708
395970,83.4339232
395971,77.3083716
395972,89.541784
395973,69.30495119999999
395974,83.91462959999998
395975,81.6291424
395976,74.3292856
395977,83.89767720000002
395978,82.40724519999999
395979,87.16582040000002
395980,90.09043600000001
395981,93.8829724
395982,81.982706
395983,76.6126864
395984,90.6027272
395985,79.67352720000001
395986,74.3345016
395987,66.705982
395988,83.51140519999998
395989,73.44917
395990,79.7198696
395991,82.3666052
395992,92.6503752
395993,74.4381968
395994,82.8134616
395995,93.03347240000002
395996,79.7571484
395997,73.7473108
395998,94.1270084
395999,81.42016639999999
396000,89.363634
396001,82.49253479999999
396002,74.59372080000001
396003,81.40813
396004,77.7631704
396005,84.22086039999998
396006,80.4360324
396007,75.2083684
396008,82.47615880000001
396009,75.04141680000001
396010,76.09463240000001
396011,79.40941520000001
396012,76.6124244
396013,73.29415159999999
396014,76.4439116
396015,83.14640639999999
396016,75.91892279999999
396017,93.7461816
396018,74.0564836
396019,79.16020119999999
396020,95.2317208
396021,75.99373159999999
396022,74.8928356
396023,74.704504
396024,93.5435368
396025,99.3032612
396026,71.1181076
396027,88.9248612
396028,81.73057080000001
396029,80.5812672
396030,76.68894479999999
396031,88.56765120000001
396032,92.10057159999998
396033,94.8164716
396034,92.4556716
396035,85.049398
396036,71.712254
396037,90.03742760000002
396038,65.4273212
396039,91.3906928
396040,74.5148344
396041,81.0488168
396042,84.77921919999999
396043,89.64171879999999
396044,78.8361732
396045,77.0940624
396046,87.13477519999998
396047,94.40792239999999
396048,82.5609932
396049,76.8673904
396050,83.06475560000001
396051,85.79838480000001
396052,100.3421852
396053,77.27005960000001
396054,71.7704824
396055,95.3342576
396056,77.43545680000001
396057,76.1380272
396058,80.306796
396059,82.9494168
396060,80.8606368
396061,79.1133808
396062,89.01861239999998
396063,80.64141000000001
396064,92.75373400000001
396065,76.68633919999999
396066,84.3702284
396067,82.71924279999999
396068,83.237948
396069,85.51197320000001
396070,67.15430880000001
396071,97.83551159999999
396072,86.7301748
396073,90.97652719999998
396074,77.78086280000001
396075,74.995402
396076,73.73719839999998
396077,100.34789160000003
396078,82.73494799999999
396079,90.6527384
396080,72.6810984
396081,80.93035799999998
396082,83.3774516
396083,82.6494296
396084,76.7936944
396085,71.26582119999999
396086,81.3010976
396087,78.28733559999999
396088,80.1868124
396089,83.857978
396090,78.3578992
396091,84.05535559999998
396092,85.68851439999999
396093,80.7283932
396094,77.095912
396095,78.813794
396096,70.27040600000001
396097,83.51604520000001
396098,84.4807512
396099,73.7098284
396100,69.27538759999999
396101,85.440978
396102,69.76896
396103,90.3011184
396104,88.7396872
396105,83.254382
396106,82.20393920000001
396107,87.83832120000001
396108,96.88077640000002
396109,86.6196064
396110,72.2009264
396111,82.82528599999998
396112,91.54433719999999
396113,72.9041928
396114,82.15485840000001
396115,82.65136999999999
396116,81.3558384
396117,97.4019044
396118,85.7581008
396119,81.60118
396120,79.90293720000001
396121,78.3887928
396122,80.5341328
396123,68.5771512
396124,79.33262680000001
396125,84.5443888
396126,81.41147600000001
396127,92.8311304
396128,95.65479959999999
396129,71.2268552
396130,66.52946080000001
396131,83.4686772
396132,85.918824
396133,81.7777496
396134,77.2654924
396135,71.6385532
396136,79.5848328
396137,88.27660439999998
396138,84.52219919999999
396139,71.66625600000002
396140,84.26684720000002
396141,89.814992
396142,78.6997212
396143,72.1019556
396144,91.7716604
396145,74.8242992
396146,89.3477196
396147,72.6707536
396148,80.7283268
396149,88.38836799999999
396150,85.6430972
396151,65.0501412
396152,74.1127732
396153,82.7076268
396154,82.98794480000001
396155,71.2178892
396156,76.2918984
396157,87.48415720000001
396158,65.19053
396159,69.57498960000001
396160,79.88013480000001
396161,79.4767308
396162,74.27065119999999
396163,88.1936624
396164,84.831582
396165,84.6253112
396166,100.28845360000001
396167,82.5958688
396168,87.6414412
396169,80.3647244
396170,68.45277519999999
396171,78.7952568
396172,75.9731392
396173,81.6543504
396174,87.2715468
396175,83.5264212
396176,81.8832448
396177,74.719632
396178,90.88507600000001
396179,78.49418960000001
396180,69.8083656
396181,83.8392144
396182,84.0195256
396183,82.7913688
396184,95.483812
396185,86.86368560000001
396186,98.6021544
396187,81.73002439999999
396188,87.2547904
396189,80.07249440000001
396190,82.3742464
396191,68.3813648
396192,89.58828280000002
396193,84.0750624
396194,83.7500864
396195,78.4741324
396196,82.3917268
396197,81.0749404
396198,92.3710492
396199,72.69081479999998
