id,prediction
426337,97.41030599999999
426338,73.607031
426339,78.13221999999999
426340,79.250482
426341,51.319578
426342,83.801349
426343,98.49277700000002
426344,98.38537900000001
426345,67.405175
426346,88.51460599999999
426347,78.344579
426348,82.316662
426349,107.158665
426350,98.067992
426351,64.785672
426352,66.214096
426353,73.86016900000001
426354,74.00730999999999
426355,64.634862
426356,66.96857800000001
426357,80.699547
426358,83.05320800000001
426359,63.588184999999996
426360,81.394317
426361,71.56032200000001
426362,75.401562
426363,94.99735199999999
426364,97.61815899999999
426365,99.30298200000001
426366,83.249057
426367,83.74581099999999
426368,83.328645
426369,108.36171100000001
426370,73.34789800000001
426371,78.330526
426372,91.01853200000002
426373,86.30899099999999
426374,73.964303
426375,83.770543
426376,89.01560500000002
426377,93.72667400000002
426378,88.73458500000001
426379,70.93819399999998
426380,79.24811
426381,85.429956
426382,66.61090099999998
426383,91.226451
426384,100.94766100000001
426385,62.357828999999995
426386,82.110006
426387,83.972465
426388,78.050623
426389,87.258718
426390,86.193596
426391,87.07787499999999
426392,69.501131
426393,88.81165
426394,69.10235700000001
426395,85.655092
426396,83.09253199999999
426397,69.471451
426398,83.47967000000001
426399,78.755626
426400,78.7029
426401,75.398029
426402,96.50120100000001
426403,81.80513700000002
426404,78.10976400000001
426405,87.994962
426406,97.294949
426407,68.866281
426408,91.047463
426409,78.235401
426410,71.143401
426411,87.084909
426412,86.034535
426413,76.664208
426414,51.185881
426415,73.67102
426416,83.45275799999999
426417,81.74564
426418,81.965783
426419,72.63287
426420,71.81396
426421,81.89522400000001
426422,56.126079000000004
426423,77.09876000000001
426424,81.80023299999999
426425,97.512064
426426,82.37434599999999
426427,86.609468
426428,78.971709
426429,88.177573
426430,92.249153
426431,100.60629300000001
426432,65.595695
426433,86.90158999999998
426434,96.577069
426435,70.014062
426436,93.05124699999999
426437,95.523035
426438,93.65102199999998
426439,90.463852
426440,78.431303
426441,96.67992799999999
426442,77.82905000000001
426443,93.15105600000001
426444,102.331783
426445,84.39977300000001
426446,81.47465100000001
426447,81.896672
426448,73.365858
426449,92.36771900000001
426450,87.021598
426451,77.767697
426452,87.10937
426453,80.89754500000001
426454,67.28520699999999
426455,67.40364600000001
426456,99.975275
426457,80.65471099999999
426458,46.700846
426459,97.487896
426460,91.57433699999999
426461,85.699783
426462,79.786657
426463,102.379076
426464,69.72950200000001
426465,84.19436999999999
426466,69.016703
426467,85.427815
426468,67.172491
426469,78.83037399999999
426470,76.18700099999998
426471,77.611423
426472,87.04665
426473,90.31854000000001
426474,80.17565299999998
426475,68.188709
426476,77.96768
426477,77.440777
426478,79.01646299999999
426479,73.30119399999998
426480,86.019358
426481,110.964363
426482,61.161841
426483,81.308537
426484,50.669794
426485,98.019135
426486,81.263281
426487,76.535797
426488,94.77397300000001
426489,88.22986
426490,81.19202
426491,84.968424
426492,78.506204
426493,81.89960900000001
426494,80.305194
426495,57.070378000000005
426496,88.767082
426497,69.705341
426498,95.684243
426499,85.233757
426500,88.315216
426501,84.098158
426502,72.350508
426503,85.86874700000001
426504,90.614162
426505,70.471377
426506,75.022033
426507,92.59519999999999
426508,67.87598200000001
426509,91.81993200000001
426510,63.496700999999995
426511,90.340208
426512,73.431044
426513,72.904729
426514,113.289251
426515,59.252311000000006
426516,100.965253
426517,70.223293
426518,78.748128
426519,73.055452
426520,87.26224099999999
426521,65.934995
426522,80.03134600000001
426523,79.15542599999999
426524,74.39279
426525,57.663679
426526,82.64913399999999
426527,86.57269199999999
426528,94.243209
426529,76.906379
426530,80.381246
426531,66.03137
426532,70.039461
426533,67.477996
426534,95.3015
426535,88.86319899999998
426536,79.19568
426537,88.543012
426538,101.854927
426539,79.707618
426540,98.140165
426541,75.571876
426542,85.983646
426543,54.316783
426544,56.004486
426545,65.355102
426546,93.82536999999999
426547,110.138374
426548,87.754906
426549,91.21906200000001
426550,97.534843
426551,77.489018
426552,80.96495000000002
426553,87.082215
426554,74.264542
426555,88.21542
426556,88.675704
426557,81.994675
426558,93.50037
426559,84.54513
426560,78.25060599999999
426561,72.613934
426562,85.437873
426563,71.661287
426564,101.373352
426565,83.244961
426566,68.898559
426567,75.79441999999999
426568,86.093438
426569,101.41602499999999
426570,79.895027
426571,95.98117
426572,71.50160600000001
426573,89.06676999999999
426574,81.276626
426575,70.356211
426576,87.53916699999999
426577,59.53272700000001
426578,69.478861
426579,89.30581600000001
426580,78.366007
426581,72.84479300000001
426582,73.66188399999999
426583,73.149213
426584,89.62722500000001
426585,65.310484
426586,86.560247
426587,95.98937600000001
426588,87.052852
426589,86.457358
426590,101.60753199999999
426591,107.95029500000001
426592,91.10119399999999
426593,88.25902199999999
426594,94.85229799999999
426595,85.44484299999999
426596,74.041778
426597,95.097559
426598,89.003378
426599,87.396115
426600,68.437699
426601,74.239604
426602,96.38901
426603,94.32697099999999
426604,83.603684
426605,90.78768099999999
426606,97.24372400000001
426607,88.89581799999999
426608,78.13170099999999
426609,73.039891
426610,70.223059
426611,74.881624
426612,101.012587
426613,85.44296699999998
426614,95.16420699999999
426615,92.036529
426616,100.26528199999998
426617,62.61066000000001
426618,93.288604
426619,84.455387
426620,82.506975
426621,93.84298400000002
426622,69.353353
426623,84.04158000000001
426624,67.00852799999998
426625,66.016812
426626,83.438974
426627,78.30733000000001
426628,58.176601000000005
426629,68.56156800000001
426630,72.76438399999999
426631,87.111075
426632,75.028715
426633,82.454222
426634,75.49296799999999
426635,105.056934
426636,58.71953
426637,71.90897199999999
426638,74.32607499999999
426639,75.717555
426640,91.10756
426641,78.82484099999999
426642,87.15422
426643,60.888613
426644,62.722345000000004
426645,104.372578
426646,80.03566199999999
426647,80.256469
426648,88.64012699999999
426649,82.735485
426650,78.52519
426651,81.83186600000002
426652,71.245814
426653,88.459837
426654,77.913406
426655,75.62758299999999
426656,84.364463
426657,60.701173000000004
426658,69.03650400000001
426659,84.348066
426660,79.93318199999999
426661,74.344024
426662,75.65408399999998
426663,73.45224799999998
426664,62.96330400000001
426665,58.34589800000001
426666,88.845073
426667,78.12906899999999
426668,79.974888
426669,102.20120600000001
426670,80.109875
426671,79.68968600000001
426672,83.651196
426673,70.153223
426674,82.42837499999999
426675,89.513157
426676,81.35685900000001
426677,86.519352
426678,71.64082400000001
426679,62.989152000000004
426680,57.16033
426681,61.313058999999996
426682,80.752734
426683,85.95800899999999
426684,101.76510900000001
426685,86.385601
426686,86.90285399999999
426687,98.94888999999999
426688,91.397975
426689,84.480394
426690,82.63370699999999
426691,60.339093000000005
426692,65.04592500000001
426693,78.46478400000001
426694,64.223468
426695,55.988
426696,38.520011
426697,69.586828
426698,80.48342499999998
426699,88.51603200000002
426700,93.74453500000001
426701,84.736284
426702,86.52846100000001
426703,70.245495
426704,75.717332
426705,77.5495
426706,92.451448
426707,80.410493
426708,106.62114999999999
426709,76.915418
426710,84.612996
426711,80.73171799999999
426712,73.15571
426713,84.153396
426714,100.996974
426715,84.659174
426716,90.999549
426717,84.811773
426718,99.94159
426719,85.151636
426720,85.64171900000001
426721,70.306398
426722,79.645904
426723,80.570322
426724,71.69963399999999
426725,69.66613500000001
426726,63.19204300000001
426727,82.956187
426728,58.448533
426729,64.803112
426730,63.468942000000006
426731,70.839146
426732,58.433536000000004
426733,81.042018
426734,78.116793
426735,90.41699100000001
426736,81.203391
426737,79.047109
426738,85.20513200000002
426739,83.810202
426740,81.70542300000001
426741,94.23541700000001
426742,79.21478399999998
426743,76.58289800000001
426744,81.82310600000001
426745,90.945257
426746,91.39706900000002
426747,76.485159
426748,54.902122999999996
426749,93.628074
426750,100.00572399999999
426751,81.60421699999999
426752,68.070749
426753,75.42146199999999
426754,62.722158
426755,94.399757
426756,103.497542
426757,86.14184399999999
426758,62.907347
426759,95.87294800000001
426760,84.393692
426761,93.838843
426762,63.431924
426763,79.431648
426764,78.672799
426765,98.83425200000002
426766,70.337644
426767,84.11313299999999
426768,94.555328
426769,86.4348
426770,100.482322
426771,76.914692
426772,87.962
426773,84.534537
426774,62.253640999999995
426775,79.494547
426776,73.852136
426777,95.65344999999999
426778,74.982768
426779,79.30988399999998
426780,77.712419
426781,97.52785000000002
426782,77.155857
426783,72.4198
426784,75.885435
426785,63.193625999999995
426786,78.82883100000001
426787,60.277702
426788,99.72152400000002
426789,64.06745099999999
426790,65.34099799999998
426791,81.400429
426792,88.007406
426793,78.67325400000001
426794,90.71194599999998
426795,80.744772
426796,95.44666099999999
426797,97.101304
426798,86.038106
426799,73.315296
426800,73.16460399999998
426801,93.13817499999999
426802,104.375327
426803,88.15679
426804,82.32832300000001
426805,94.87881999999999
426806,92.851073
426807,87.856359
426808,80.85255199999999
426809,61.570468000000005
426810,102.37934899999999
426811,71.91875800000001
426812,89.91500700000002
426813,74.67627300000001
426814,79.299385
426815,93.78743899999999
426816,74.50322600000001
426817,78.25655400000001
426818,76.172649
426819,81.390365
426820,84.78788999999999
426821,95.00795199999999
426822,84.841543
426823,67.049747
426824,91.18741399999999
426825,79.27004099999999
426826,82.26859999999999
426827,84.59061899999999
426828,96.049711
426829,66.142924
426830,97.416533
426831,90.799179
426832,98.703769
426833,92.29880499999999
426834,84.16876700000002
426835,77.009837
426836,52.204631000000006
426837,81.68474499999999
426838,72.954171
426839,90.740494
426840,68.232223
426841,78.613256
426842,101.20213499999998
426843,70.63095200000001
426844,82.02185200000001
426845,87.613109
426846,94.429591
426847,75.08575099999999
426848,91.654972
426849,95.413911
426850,74.946144
426851,77.76158600000001
426852,112.507162
426853,91.095155
426854,69.151802
426855,75.785226
426856,96.315878
426857,91.12743800000001
426858,91.11690899999999
426859,103.472275
426860,89.639237
426861,67.909061
426862,92.664041
426863,94.792374
426864,73.40255400000001
426865,84.559201
426866,78.018556
426867,86.913114
426868,80.336851
426869,78.19815500000001
426870,70.706696
426871,77.566225
426872,93.25572300000002
426873,73.781953
426874,102.68266200000001
426875,64.58749400000002
426876,91.17866000000001
426877,85.82396100000001
426878,100.70453499999999
426879,80.81573599999999
426880,66.142348
426881,70.847235
426882,87.77154299999998
426883,94.81128700000001
426884,84.21903
426885,71.31794599999999
426886,70.514842
426887,81.24896100000001
426888,89.367828
426889,75.290877
426890,63.282700999999996
426891,87.17394900000001
426892,85.250036
426893,88.36594699999999
426894,74.850298
426895,73.15248
426896,99.572279
426897,68.78264200000001
426898,75.703247
426899,72.235302
426900,98.480318
426901,66.652008
426902,64.372816
426903,92.340639
426904,93.81280500000001
426905,73.461056
426906,86.15732200000001
426907,65.031981
426908,58.784245
426909,81.329225
426910,71.626338
426911,61.62662400000001
426912,69.758175
426913,74.171077
426914,75.69376799999999
426915,79.45654899999998
426916,79.550568
426917,76.90800800000001
426918,76.77007499999999
426919,88.33646399999999
426920,82.89939899999999
426921,76.200982
426922,112.38572199999999
426923,100.673046
426924,77.38354899999999
426925,89.569984
426926,59.59403
426927,70.87402
426928,85.47748999999999
426929,73.864032
426930,67.50087800000001
426931,88.829612
426932,85.375965
426933,80.951665
426934,82.454401
426935,69.518574
426936,78.51233400000001
426937,77.382131
426938,58.332705999999995
426939,69.93606600000001
426940,84.188867
426941,101.171105
426942,68.98091
426943,69.683869
426944,68.587306
426945,89.906876
426946,96.50104400000001
426947,85.44263300000001
426948,86.290441
426949,79.10604
426950,91.571522
426951,79.45374100000001
426952,92.175234
426953,82.85385600000001
426954,98.14916200000002
426955,81.16095499999999
426956,93.018556
426957,74.47321
426958,74.813659
426959,97.241524
426960,71.124415
426961,74.91914299999999
426962,61.441918
426963,87.662189
426964,72.98219900000001
426965,86.850961
426966,93.175202
426967,65.39464999999998
426968,102.224087
426969,51.206151
426970,81.57726199999999
426971,49.954088999999996
426972,92.891871
426973,102.022608
426974,93.561926
426975,69.33242499999999
426976,76.913906
426977,101.096073
426978,84.26292
426979,69.579781
426980,89.30155899999998
426981,84.81787999999999
426982,75.92513
426983,75.828017
426984,71.047019
426985,104.450094
426986,75.393966
426987,70.083146
426988,88.54092399999999
426989,76.61948399999999
426990,82.492854
426991,58.803507
426992,87.272451
426993,93.144394
426994,82.89568
426995,81.595359
426996,62.576675
426997,102.36825200000001
426998,84.685778
426999,103.930845
427000,85.23288799999999
427001,77.885158
427002,74.635093
427003,102.68708
427004,84.20677500000001
427005,77.89016699999999
427006,72.66402099999999
427007,70.50213099999999
427008,78.737686
427009,93.067125
427010,78.668016
427011,95.01317399999999
427012,72.812686
427013,85.83959899999999
427014,79.666558
427015,71.49232099999999
427016,75.246632
427017,79.43828199999999
427018,76.530395
427019,90.721359
427020,68.46484
427021,87.548684
427022,87.559884
427023,99.693198
427024,106.56388299999999
427025,100.878375
427026,66.47015300000001
427027,97.42863600000001
427028,78.789959
427029,84.096825
427030,57.627055999999996
427031,74.292899
427032,87.391922
427033,51.603115
427034,80.935721
427035,77.374304
427036,80.24947
427037,81.78663399999999
427038,88.128381
427039,82.16550199999999
427040,79.76666499999999
427041,85.04511099999999
427042,72.32848800000001
