id,prediction
430330,74.46560160000001
430331,81.2419378
430332,83.82785740000001
430333,76.294376
430334,87.7478962
430335,84.21728560000001
430336,79.1399564
430337,87.44005939999997
430338,75.6648208
430339,85.13904939999999
430340,80.7197196
430341,83.2471296
430342,81.8504994
430343,87.45565699999999
430344,90.680444
430345,88.97579019999999
430346,79.12105000000001
430347,79.6906162
430348,71.0541308
430349,80.1235384
430350,78.0819186
430351,74.2485372
430352,89.293236
430353,76.1275532
430354,80.99043400000001
430355,81.17274719999999
430356,82.36301399999998
430357,87.27442159999998
430358,81.7071314
430359,81.65746
430360,78.1978012
430361,84.7430836
430362,77.26582499999999
430363,76.6355508
430364,81.8103512
430365,73.7574372
430366,81.02490940000001
430367,84.81533660000001
430368,72.6258362
430369,80.9511652
430370,73.2692698
430371,78.913376
430372,80.99483239999999
430373,80.4765126
430374,84.118051
430375,78.9963778
430376,78.33570040000001
430377,87.52057199999999
430378,80.7541322
430379,85.39238359999999
430380,88.72630660000003
430381,74.5557522
430382,93.9268946
430383,80.46425999999998
430384,88.3739748
430385,82.3902678
430386,83.6385102
430387,75.9436422
430388,71.533749
430389,81.0870924
430390,80.727343
430391,88.3385644
430392,86.13068820000001
430393,65.8563276
430394,89.4367276
430395,87.2009312
430396,81.317971
430397,79.442882
430398,74.32847939999999
430399,74.1806448
430400,82.21025640000002
430401,85.7194296
430402,86.6678398
430403,76.4870122
430404,92.70335540000002
430405,81.6090512
430406,71.5853202
430407,77.56385000000002
430408,88.55371740000001
430409,84.093545
430410,79.9589574
430411,94.58013720000001
430412,84.7515906
430413,70.018472
430414,74.12963040000001
430415,78.44421759999999
430416,84.2910332
430417,86.68675000000002
430418,76.7118028
430419,82.9133394
430420,78.6277236
430421,81.9921218
430422,84.4974556
430423,76.911958
430424,80.3135294
430425,84.6019508
430426,79.5554488
430427,76.3599354
430428,83.61208919999999
430429,76.9696338
430430,81.7798394
430431,75.4339894
430432,77.79939080000001
430433,90.24776020000002
430434,77.1503844
430435,86.5770746
430436,76.0470042
430437,80.4848152
430438,72.7815578
430439,89.79945259999998
430440,93.68638460000003
430441,86.07937039999999
430442,85.8429396
430443,73.1565932
430444,89.02559380000001
430445,96.02027319999999
430446,78.2468552
430447,83.2670588
430448,83.71322500000002
430449,74.40471480000001
430450,75.0005672
430451,79.9298746
430452,83.059075
430453,85.34227040000002
430454,85.06881599999998
430455,82.12151399999999
430456,72.61722839999999
430457,82.75279119999999
430458,84.7090016
430459,77.2161888
430460,74.31257000000001
430461,85.53850799999998
430462,79.365868
430463,81.08359420000001
430464,87.8172618
430465,83.9038186
430466,79.70625559999999
430467,85.16689999999998
430468,78.994008
430469,90.60652860000002
430470,74.33837059999999
430471,66.276848
430472,85.9477418
430473,87.3535548
430474,77.8129904
430475,85.1632892
430476,87.29470840000002
430477,86.308592
430478,85.57446519999999
430479,74.66513299999998
430480,82.6644896
430481,85.57499240000001
430482,73.33326579999999
430483,83.3456466
430484,75.73514700000001
430485,77.96929700000001
430486,73.16013900000002
430487,84.3185336
430488,74.97845699999999
430489,77.4957256
430490,73.8484562
430491,84.48899680000001
430492,79.9604292
430493,85.5876138
430494,76.9452726
430495,75.46697
430496,74.23912700000001
430497,74.06148660000001
430498,83.06448259999999
430499,83.71897139999999
430500,79.05441839999999
430501,73.66809239999999
430502,80.5000338
430503,91.75407
430504,88.85826279999999
430505,88.12602220000001
430506,80.6700034
430507,75.9550472
430508,72.0327116
430509,83.12997100000001
430510,84.4756608
430511,89.11114939999999
430512,77.90215740000001
430513,69.6970674
430514,80.92772
430515,78.047042
430516,79.10728420000001
430517,80.19448740000001
430518,81.9560362
430519,74.7076308
430520,77.36249719999999
430521,76.7387028
430522,77.37711159999999
430523,84.23181679999999
430524,77.6724408
430525,74.470123
430526,82.872321
430527,92.9926526
430528,79.89035280000002
430529,76.501289
430530,72.33136840000002
430531,76.1002966
430532,80.01954040000001
430533,85.0805782
430534,84.3144406
430535,80.83973160000001
430536,85.5216536
430537,73.2087444
430538,92.3803258
430539,90.3931052
430540,73.91921479999999
430541,72.6101046
430542,80.22884660000001
430543,89.7395594
430544,77.55442860000001
430545,77.367265
430546,70.30066240000001
430547,79.97373959999999
430548,77.80676380000001
430549,83.2609622
430550,83.7857436
430551,82.8374384
430552,87.50866139999998
430553,73.7380558
430554,86.87636579999999
430555,66.8005486
430556,83.6368998
430557,94.80362199999999
430558,81.6267206
430559,85.24725299999999
430560,78.7933364
430561,81.878449
430562,77.6556274
430563,89.6914358
430564,77.25936800000001
430565,72.70736140000001
430566,79.6299482
430567,76.1479664
430568,75.30406680000002
430569,73.1104458
430570,77.0061868
430571,83.9561966
430572,80.4478064
430573,76.5120832
430574,67.5535354
430575,79.6059806
430576,78.1369426
430577,93.097459
430578,83.0454184
430579,87.88509299999998
430580,80.20735359999999
430581,83.24858320000003
430582,79.16814860000001
430583,95.24000240000001
430584,76.54079940000001
430585,84.95882660000001
430586,81.15850059999998
430587,81.67128999999998
430588,75.323816
430589,71.91325959999999
430590,82.656742
430591,85.89747179999999
430592,83.07234720000001
430593,85.90490659999999
430594,78.59748959999999
430595,85.6350504
430596,81.2693912
430597,80.10500560000003
430598,87.8672302
430599,79.6090364
430600,89.5866776
430601,80.1243578
430602,83.40042379999998
430603,80.0778112
430604,74.7803674
430605,82.3235754
430606,97.36850899999999
430607,79.62305459999999
430608,83.4592662
430609,75.226357
430610,85.14264959999998
430611,83.63537339999999
430612,83.0060986
430613,88.3448206
430614,81.6594374
430615,83.98676420000001
430616,89.1393848
430617,83.07240239999999
430618,75.37361419999999
430619,79.364243
430620,75.4494704
430621,93.0690124
430622,86.48483740000002
430623,84.853529
430624,85.4850444
430625,83.4436566
430626,83.0821442
430627,68.22023779999999
430628,80.77826420000001
430629,83.18820520000001
430630,84.5696892
430631,79.12847239999999
430632,88.44800719999999
430633,80.8227192
430634,85.0787572
430635,79.4562608
430636,82.2138266
430637,78.13892440000001
430638,80.4909922
430639,80.22159419999998
430640,74.4802218
430641,87.37163599999998
430642,86.95384539999999
430643,74.3429868
430644,87.1641926
430645,91.96517940000001
430646,82.8658302
430647,78.47070179999999
430648,82.44366679999999
430649,79.8466544
430650,85.94588739999999
430651,75.9966484
430652,82.4959864
430653,86.4887014
430654,81.7916112
430655,78.81100299999999
430656,80.0760334
430657,79.9317272
430658,84.15960799999999
430659,74.893861
430660,76.315708
430661,83.8797288
430662,83.23388220000001
430663,84.62526960000001
430664,72.76912399999999
430665,73.9188346
430666,81.7825038
430667,78.4095236
430668,91.1667906
430669,76.1564382
430670,87.02814059999999
430671,70.91463259999999
430672,72.6565414
430673,79.00826740000001
430674,84.177667
430675,86.86493619999999
430676,89.01677899999999
430677,90.2108282
430678,88.18106379999999
430679,75.3319928
430680,81.3698148
430681,72.6972756
430682,84.80489459999998
430683,84.5250536
430684,76.3227192
430685,76.63343979999999
430686,86.3356646
430687,80.0925086
430688,78.30464400000001
430689,82.4414432
430690,80.373136
430691,84.02344159999998
430692,89.17511999999999
430693,86.2943264
430694,87.2663182
430695,85.19298579999999
430696,82.43664739999998
430697,83.58522159999998
430698,92.7275114
430699,76.9183028
430700,85.43161820000002
430701,87.7175922
430702,84.1000554
430703,73.37288080000002
430704,84.6059228
430705,80.5473944
430706,76.9313018
430707,78.9495084
430708,76.2773108
430709,83.92591199999998
430710,74.806962
430711,86.7686326
430712,78.28372940000001
430713,79.1564608
430714,77.763569
430715,77.658079
430716,80.89447000000001
430717,72.38639900000001
430718,92.7074208
430719,82.92602459999998
430720,83.90336160000001
430721,86.109781
430722,74.9884644
430723,76.4242798
430724,81.1378898
430725,76.11281420000002
430726,75.7826752
430727,93.3611796
430728,76.3973702
430729,79.89384559999999
430730,82.8970338
430731,92.060265
430732,75.8126118
430733,79.3226642
430734,87.9004838
430735,78.25774019999999
430736,74.9332798
430737,87.4393132
430738,84.6046848
430739,75.8692692
430740,79.49114700000001
430741,80.4101058
430742,94.0318528
430743,84.76289919999999
430744,95.50171319999998
430745,81.79941080000002
430746,73.32561679999999
430747,88.62621019999999
430748,92.96205319999999
430749,89.91128980000002
430750,78.6300366
430751,83.28417900000001
430752,84.70812179999999
430753,79.5680862
430754,74.9330134
430755,86.959405
430756,67.7163782
430757,79.7682038
430758,81.5256796
430759,85.66260460000001
430760,82.98056180000002
430761,78.2773268
430762,82.29487739999999
430763,76.597328
430764,82.52416819999999
430765,84.04087599999998
430766,82.4920536
430767,76.9050132
430768,74.2334204
430769,78.373244
430770,70.8708284
430771,81.627673
430772,82.5669058
430773,86.12778079999998
430774,89.18190840000001
430775,83.800047
430776,76.5891508
430777,75.7340094
430778,80.6349732
430779,74.0152128
430780,73.48212660000002
430781,76.6332456
430782,82.51661039999999
430783,83.106173
430784,75.034
430785,72.5949522
430786,74.57323179999999
430787,74.50956240000001
430788,78.2650628
430789,70.88532599999999
430790,77.49032980000001
430791,81.90163580000001
430792,82.701549
430793,86.85164219999999
430794,78.81284
430795,89.86274859999999
430796,88.043395
430797,80.7364442
430798,83.76596459999999
430799,82.6659956
430800,79.46490059999999
430801,74.35258959999999
430802,80.8782414
430803,84.9228896
430804,87.93785840000001
430805,86.54170100000002
430806,72.4045316
430807,86.33455320000002
430808,76.9567456
430809,75.0519562
430810,72.8202956
430811,86.63129839999999
430812,79.2116786
430813,72.1741124
430814,87.88314479999997
430815,88.07556559999998
430816,80.14954399999999
430817,84.01061599999998
430818,81.3914346
430819,78.149534
430820,81.6973642
430821,83.1831806
430822,77.75118859999999
430823,85.70707920000001
430824,84.3573692
430825,69.4507924
430826,78.95735499999999
430827,82.81330679999999
430828,75.4676872
430829,82.1657942
430830,81.71828919999999
430831,83.6071462
430832,77.54368579999999
430833,91.6696634
430834,81.6969352
430835,87.5708224
430836,88.00762479999999
430837,83.4333826
430838,78.8597734
430839,83.3251676
430840,93.352096
430841,72.9257908
430842,83.06184160000001
430843,78.1360774
430844,76.91071219999999
430845,76.0243224
430846,81.4588094
430847,80.6291482
430848,73.4967378
430849,84.4746804
430850,72.246389
430851,89.76541699999999
430852,84.230306
430853,86.53719400000001
430854,74.6522756
430855,80.1865198
430856,71.00419760000001
430857,74.953205
430858,89.02463059999998
430859,84.71686700000001
430860,78.7707426
430861,79.0456384
430862,88.068021
430863,76.5378532
430864,80.7180898
430865,89.38558280000002
430866,77.8699762
430867,72.2458468
430868,92.5462146
430869,81.3946906
430870,74.4895364
430871,74.628906
430872,99.80814459999998
430873,89.56026299999999
430874,77.6211794
430875,79.1769366
430876,74.9599088
430877,91.4654466
430878,77.44663039999999
430879,83.50537660000002
430880,76.4883466
430881,87.39717479999999
430882,81.16725520000001
430883,77.64912
430884,74.6180008
430885,82.82934359999999
430886,70.815226
430887,88.04247439999999
430888,94.06452279999999
430889,85.08866639999998
430890,73.4730342
430891,80.29047400000002
430892,75.8573474
430893,90.8290374
430894,74.7116586
430895,82.6087012
430896,87.70029519999999
430897,83.7755026
430898,82.7228746
430899,82.9240952
430900,72.4553438
430901,89.3502096
430902,82.12729359999999
430903,87.7120492
430904,76.35970900000001
430905,81.0982396
430906,78.8232412
430907,83.0838674
430908,79.991997
430909,78.06478320000001
430910,75.6997858
430911,76.1201622
430912,82.13741559999998
430913,87.817056
430914,83.85299479999999
430915,81.09983700000001
430916,73.5479258
430917,74.48069359999998
430918,86.5994476
430919,80.5386268
430920,86.09417239999999
430921,88.8990646
430922,83.6241864
430923,85.32026760000001
430924,83.0669558
430925,70.7131372
430926,76.6164326
430927,88.1321126
430928,81.08665320000001
430929,83.3613652
430930,90.17728159999999
430931,80.0926626
430932,87.56320740000001
430933,80.4650958
430934,84.4159622
430935,85.239069
430936,80.18193180000002
430937,75.869814
430938,74.4277074
430939,74.66002680000001
430940,81.0195482
430941,78.22261499999999
430942,74.0588688
430943,78.9253076
430944,72.0157052
430945,71.5007236
430946,89.21320239999999
430947,71.37927379999999
430948,84.612421
430949,78.82860579999999
430950,65.672041
430951,72.262119
430952,81.9296746
430953,80.9672758
430954,73.71895620000001
430955,76.3143734
430956,77.74235879999999
430957,76.0209692
430958,79.865864
430959,81.438398
430960,80.18163080000001
430961,72.8518438
430962,91.282989
430963,87.356489
430964,84.33639599999998
430965,77.50440479999999
430966,77.1778454
430967,80.8545618
430968,81.36390680000001
430969,88.6077906
430970,79.9450534
430971,83.7988708
430972,83.15197979999999
430973,76.5877106
430974,83.5820814
430975,83.2515226
430976,88.7668018
430977,72.15552840000001
430978,90.7727964
430979,81.73360779999999
430980,84.27699360000001
430981,81.46809379999999
430982,88.6777694
430983,78.938455
430984,81.64676899999999
430985,81.574538
430986,77.4153984
430987,84.04387360000001
430988,75.602972
430989,76.1124036
430990,73.59798799999999
430991,82.7164344
430992,91.12044880000002
430993,93.65527380000002
430994,76.2981518
430995,86.8699352
430996,89.00145420000001
430997,73.9896002
430998,89.46479939999999
430999,75.6340158
431000,83.85161059999999
431001,68.5038188
431002,81.0138632
431003,88.8224384
431004,84.91838680000001
431005,85.37918959999999
431006,78.61664259999999
431007,83.2378202
431008,83.2078736
431009,90.35317520000001
431010,72.59911579999999
431011,84.8172764
431012,80.4403918
431013,84.070116
431014,78.9052674
431015,73.6920036
431016,89.8694192
431017,80.027983
431018,75.3230366
431019,90.64126180000001
431020,80.71890079999999
431021,79.2517894
431022,83.4893916
431023,76.423914
431024,79.9618758
431025,82.18463879999999
431026,82.9260944
431027,73.8204532
431028,93.48402159999999
431029,80.0016272
431030,81.69958860000001
431031,76.357461
431032,83.51667679999998
431033,75.7411044
431034,85.7822002
431035,71.0204622
431036,79.4719922
431037,78.3032364
431038,96.9356212
431039,86.32477739999999
431040,83.68523799999998
431041,85.02779820000002
431042,80.0492298
431043,79.925392
431044,87.1464832
431045,81.2172204
431046,81.2596312
431047,85.20834860000001
431048,80.49971959999999
431049,85.927927
431050,79.2367696
431051,83.7150848
431052,74.6587614
431053,85.61108680000001
431054,77.6729646
431055,85.572327
431056,85.12111440000001
431057,83.64881740000001
431058,79.8378356
431059,81.4624886
431060,84.60889139999999
431061,83.0863638
431062,87.7792082
431063,80.4280508
431064,78.9665048
431065,83.2906316
