id,prediction
382681,61.8841884
382682,82.0517512
382683,69.5598648
382684,73.445898
382685,82.56735559999998
382686,80.1462028
382687,80.6318212
382688,75.7941604
382689,82.0195044
382690,79.76061999999999
382691,79.245618
382692,96.0840268
382693,90.46804399999999
382694,85.7793296
382695,74.67689239999999
382696,86.42418640000001
382697,76.3862868
382698,91.94289
382699,83.9047512
382700,82.7011268
382701,82.85271079999998
382702,81.78999679999998
382703,75.48788680000001
382704,71.68565800000002
382705,92.0561744
382706,76.5707824
382707,79.72533879999999
382708,92.17343279999999
382709,99.364324
382710,95.8209428
382711,82.3478904
382712,76.1408828
382713,84.2255796
382714,82.8943924
382715,78.387962
382716,68.25863960000001
382717,67.1807908
382718,94.43975199999998
382719,90.4693932
382720,77.30651879999999
382721,86.76797280000001
382722,89.38871040000002
382723,79.8930816
382724,83.3248268
382725,98.2576996
382726,84.92810119999999
382727,78.599244
382728,74.2335108
382729,74.5078364
382730,85.8035472
382731,83.10071399999998
382732,75.5101204
382733,93.82274079999999
382734,83.34615119999998
382735,77.82198199999999
382736,78.6469172
382737,80.3210912
382738,80.1445216
382739,89.8300624
382740,75.1133764
382741,93.497518
382742,87.757
382743,75.91221119999999
382744,80.6737756
382745,76.6203236
382746,95.8921392
382747,83.90402559999998
382748,77.9057168
382749,82.37164000000001
382750,66.3807528
382751,67.6751604
382752,80.65430640000001
382753,74.5153656
382754,84.4143516
382755,84.25176760000001
382756,90.54566919999999
382757,89.76094240000002
382758,77.58408680000001
382759,91.7511068
382760,91.25334240000001
382761,75.4072604
382762,89.6235972
382763,96.30359999999999
382764,78.4160624
382765,80.56776599999999
382766,80.0749896
382767,78.9776552
382768,77.75237200000001
382769,73.55776399999999
382770,101.1805408
382771,83.4323416
382772,76.0039012
382773,75.7584196
382774,85.5410728
382775,82.941014
382776,85.08779
382777,81.850798
382778,88.5023264
382779,77.4096728
382780,77.1967372
382781,91.27008359999999
382782,74.6339944
382783,77.63643080000001
382784,82.6431876
382785,86.0464832
382786,75.4909808
382787,85.5234428
382788,86.8324884
382789,81.3514392
382790,82.0183444
382791,75.3621744
382792,82.2847248
382793,84.9976636
382794,74.6250384
382795,75.8335904
382796,73.71751760000001
382797,85.62286519999999
382798,81.7270356
382799,85.03713440000001
382800,95.40851
382801,73.5854172
382802,78.11063039999999
382803,79.11579880000001
382804,76.557938
382805,73.7297052
382806,89.4733908
382807,78.2329008
382808,69.339962
382809,74.3597908
382810,87.79991480000001
382811,91.44343280000001
382812,73.19395759999999
382813,77.38283320000001
382814,91.59933640000001
382815,71.8672928
382816,72.8471068
382817,87.5420036
382818,63.8384704
382819,88.1465704
382820,70.30284119999999
382821,82.66847519999999
382822,85.077472
382823,70.259066
382824,73.95632440000001
382825,66.153206
382826,80.21149840000001
382827,82.25425320000001
382828,74.013524
382829,79.3944576
382830,93.35092200000001
382831,75.9042036
382832,82.0625064
382833,84.42141800000002
382834,83.24081240000001
382835,71.404688
382836,91.3662024
382837,92.3439748
382838,87.1765008
382839,86.3048816
382840,87.9892332
382841,87.5878504
382842,86.90011400000002
382843,77.639844
382844,78.7051852
382845,74.8743096
382846,79.6264724
382847,77.0883156
382848,84.6551072
382849,82.49160599999999
382850,88.8098424
382851,96.74187
382852,83.3496516
382853,75.9139788
382854,80.6624212
382855,86.5121384
382856,80.9156696
382857,87.86028879999999
382858,95.268978
382859,73.7163364
382860,64.95452719999999
382861,77.8941312
382862,91.26312920000001
382863,80.4229796
382864,69.06644279999999
382865,82.9801868
382866,79.267026
382867,86.57465400000001
382868,83.3433756
382869,95.5452404
382870,71.0498576
382871,90.58479080000001
382872,86.79721799999999
382873,84.09365520000001
382874,67.8671428
382875,78.48837400000001
382876,77.7786736
382877,81.82938159999999
382878,89.1212392
382879,75.9749528
382880,82.0987528
382881,62.2460444
382882,90.081634
382883,71.5456192
382884,95.6681696
382885,82.96660200000001
382886,81.6329432
382887,78.8822412
382888,96.2295412
382889,77.83120559999999
382890,80.1406744
382891,78.584474
382892,87.518798
382893,85.588368
382894,82.36236960000001
382895,90.0637672
382896,82.45302199999998
382897,81.1781136
382898,74.82600839999999
382899,71.27727759999999
382900,69.3204008
382901,82.7741228
382902,89.31444359999999
382903,79.3882992
382904,79.50463640000001
382905,86.5662724
382906,73.3665316
382907,82.6918436
382908,69.9450672
382909,79.32034680000001
382910,86.64684600000001
382911,85.23084
382912,72.55253959999999
382913,82.4768008
382914,72.189476
382915,67.70774839999999
382916,86.1974416
382917,79.23446240000001
382918,80.2272584
382919,66.2374532
382920,88.59569679999998
382921,87.08655480000002
382922,72.2133572
382923,86.501738
382924,71.1572808
382925,92.42955800000001
382926,74.61686800000001
382927,88.29553320000001
382928,84.02841400000001
382929,57.4815836
382930,71.4071624
382931,76.0962276
382932,75.9376332
382933,78.7671364
382934,74.376276
382935,82.39978879999998
382936,86.6638136
382937,75.1022192
382938,85.74787479999999
382939,94.55818599999999
382940,89.5016052
382941,77.77283800000001
382942,84.2949568
382943,74.095496
382944,87.78487879999999
382945,69.44556519999999
382946,70.8516564
382947,83.5641124
382948,89.00004639999999
382949,85.9209276
382950,92.4279744
382951,88.7126876
382952,71.1689248
382953,76.48449640000001
382954,87.87030240000001
382955,81.1226848
382956,69.57620560000001
382957,78.560898
382958,68.13904000000001
382959,80.16887519999999
382960,69.235178
382961,95.82538679999999
382962,68.78727800000001
382963,75.95754840000001
382964,77.74017760000001
382965,67.1028756
382966,72.5796644
382967,83.25888160000001
382968,81.36594480000001
382969,92.733858
382970,63.44772879999999
382971,83.23929
382972,75.21762720000001
382973,85.7895172
382974,72.6397936
382975,77.47160199999999
382976,82.0703644
382977,78.2315692
382978,87.57491999999998
382979,102.5472056
382980,84.49913639999998
382981,85.0368544
382982,84.9245616
382983,92.73302839999998
382984,87.7498696
382985,75.7630572
382986,68.5282044
382987,77.6558096
382988,83.94265640000002
382989,73.875866
382990,79.0816448
382991,64.25747600000001
382992,88.7265784
382993,84.9626496
382994,79.340794
382995,75.5406444
382996,72.69445959999999
382997,85.23877759999999
382998,85.8238828
382999,82.39436080000002
383000,70.5791524
383001,80.4176848
383002,75.45956199999999
383003,75.2243708
383004,84.7184732
383005,64.24549
383006,76.44022399999999
383007,80.85582640000001
383008,70.5103716
383009,81.3683828
383010,74.529162
383011,80.3996504
383012,71.2809172
383013,78.4530888
383014,85.26857120000001
383015,86.57886200000002
383016,76.67033799999999
383017,80.86229399999999
383018,94.66925520000001
383019,83.3593676
383020,78.3847996
383021,89.2053876
383022,69.13585640000001
383023,85.60847079999999
383024,85.05167279999999
383025,89.3734212
383026,85.48755879999999
383027,84.8640216
383028,72.47347959999999
383029,87.8171184
383030,79.9626864
383031,69.5512912
383032,71.66246559999999
383033,75.05114040000001
383034,81.7634932
383035,82.9952184
383036,80.9465668
383037,76.13523839999999
383038,95.3652584
383039,75.154768
383040,89.47791960000002
383041,88.13335519999998
383042,74.3109736
383043,82.229704
383044,91.1537916
383045,75.56167280000001
383046,83.09076999999999
383047,78.75317
383048,70.9589012
383049,80.76581200000001
383050,94.36431839999999
383051,93.94169360000002
383052,87.5074028
383053,84.6784712
383054,85.5106932
383055,70.5936604
383056,85.30263560000002
383057,93.0493552
383058,83.02867
383059,81.4649264
383060,87.04952519999999
383061,68.4847292
383062,91.5886716
383063,80.8005452
383064,78.72822760000001
383065,77.368512
383066,85.1184368
383067,74.5800824
383068,80.6822492
383069,90.69412759999999
383070,74.48613040000001
383071,87.7175492
383072,84.491902
383073,84.3430204
383074,89.99977280000002
383075,64.84301
383076,75.6080588
383077,90.2743512
383078,76.4558756
383079,83.06298759999999
383080,82.3304628
383081,81.13596720000001
383082,62.395142400000005
383083,97.03875959999999
383084,82.456904
383085,79.1441236
383086,88.7040532
383087,71.4286404
383088,75.70427
383089,80.71701159999999
383090,93.29659600000001
383091,86.3813984
383092,79.72674320000002
383093,68.551382
383094,87.44432280000001
383095,79.3950956
383096,87.0003352
383097,88.9243568
383098,81.5051176
383099,76.6191412
383100,86.63335920000002
383101,65.5000048
383102,79.1177432
383103,74.9518704
383104,90.80654719999998
383105,79.9475792
383106,83.0103156
383107,74.8646368
383108,79.9001496
383109,88.87374600000001
383110,84.71745639999999
383111,82.962964
383112,75.0469292
383113,79.3658528
383114,89.92654239999997
383115,79.5154008
383116,78.9505712
383117,78.13131560000001
383118,85.4471996
383119,73.74048400000001
383120,71.63342440000001
383121,79.8139068
383122,75.9050732
383123,72.3778428
383124,90.48063960000002
383125,78.24916280000001
383126,78.24384160000001
383127,86.6993276
383128,77.1523456
383129,82.4905184
383130,86.6173076
383131,74.76825560000002
383132,84.41812560000002
383133,88.8148912
383134,81.9305564
383135,60.333200399999996
383136,74.42585120000001
383137,86.96068600000001
383138,84.1208588
383139,81.575912
383140,82.0762376
383141,87.65779920000001
383142,83.4409388
383143,79.1283316
383144,87.03328440000001
383145,91.99132639999999
383146,75.1024412
383147,81.3314404
383148,74.6743632
383149,69.24906200000001
383150,66.2638852
383151,78.2714948
383152,66.75534679999998
383153,82.96196320000001
383154,79.9178332
383155,84.0318828
383156,68.1802696
383157,88.2162536
383158,73.69912360000001
383159,84.10857560000001
383160,89.5430892
383161,79.8088796
383162,76.70066080000001
383163,80.1655584
383164,77.75399839999999
383165,78.07720079999999
383166,73.94893239999999
383167,91.0534944
383168,82.8640156
383169,77.84559920000001
383170,80.73812240000001
383171,79.4187496
383172,84.5318144
383173,69.0772772
383174,77.731862
383175,79.1108064
383176,73.8514164
383177,80.68931760000001
383178,78.1041248
383179,92.584726
383180,79.3186204
383181,78.59475599999999
383182,74.5929976
383183,71.0537536
383184,93.9654412
383185,87.6309124
383186,86.72409280000002
383187,83.4995776
383188,97.224026
383189,89.72037560000001
383190,87.30732400000001
383191,83.88745639999999
383192,71.7471008
383193,75.3324816
383194,92.9606184
383195,70.00029639999998
383196,81.96201839999999
383197,69.24911719999999
383198,74.5408452
383199,83.42791559999999
383200,74.0590308
383201,71.1528568
383202,90.59135639999998
383203,72.5531676
383204,72.94044520000001
383205,78.7037156
383206,80.9849804
383207,73.80021719999999
383208,90.4702972
383209,87.19629880000001
383210,91.2902304
383211,84.7518124
383212,77.726546
383213,74.7590484
383214,87.6913436
383215,95.01469480000002
383216,87.09244639999999
383217,65.64924880000001
383218,78.2929392
383219,80.1465196
383220,90.4993216
383221,81.6372356
383222,85.03900720000001
383223,79.5646784
383224,79.134314
383225,89.7254796
383226,82.33377480000001
383227,89.30629520000001
383228,88.053066
383229,88.143714
383230,78.55288120000002
383231,78.0462988
383232,81.41215399999999
383233,96.28567400000001
383234,77.65477800000001
383235,89.4174872
383236,98.51844000000001
383237,90.21590959999999
383238,82.6856088
383239,90.11477280000001
383240,73.60670239999999
383241,77.27870720000001
383242,86.98590360000001
383243,86.0670492
383244,91.81003719999998
383245,70.771814
383246,95.9188712
383247,78.7268392
383248,81.435542
383249,84.5733416
383250,68.928066
383251,82.4032324
383252,73.94106120000001
383253,77.2394444
383254,102.6157408
383255,78.87707160000001
383256,78.545174
383257,79.439948
383258,89.4302692
383259,73.9283888
383260,72.1206956
383261,82.60432560000001
383262,81.9879104
383263,94.1046968
383264,81.7429204
383265,89.55281439999999
383266,83.5888904
383267,71.112002
383268,80.0770156
383269,71.28559119999998
383270,94.7536872
383271,83.14847319999998
383272,79.0422648
383273,81.152872
383274,85.4202496
383275,83.2898176
383276,90.1594396
383277,77.3905668
383278,83.77342440000001
383279,77.14819519999999
383280,75.94818479999999
383281,85.56511560000001
383282,83.37861960000002
383283,71.15866240000001
383284,69.9861128
383285,62.2056984
383286,74.5157312
383287,81.95858399999999
383288,76.69926439999999
383289,84.321332
383290,71.7533312
383291,76.8278928
383292,69.0795708
383293,90.70810599999999
383294,97.7614488
383295,83.57368000000001
383296,83.94929640000001
383297,74.8660488
383298,91.2840828
383299,84.0235964
383300,73.7715812
383301,83.64992760000001
383302,72.1718988
383303,79.8452536
383304,79.64029599999999
383305,86.63769239999999
383306,84.658282
383307,77.7727008
383308,81.20160519999999
383309,80.74173839999999
383310,75.9097904
383311,82.19300799999999
383312,84.5537736
383313,74.6237744
383314,66.7393448
383315,83.529882
383316,90.759074
383317,80.2983516
383318,85.675294
383319,71.799374
383320,74.41535280000001
383321,79.3750696
383322,90.9974064
383323,72.48248840000001
383324,79.5301732
383325,74.405756
383326,59.05181759999999
383327,70.3015904
383328,80.86749560000001
383329,77.7642892
383330,75.67205480000001
383331,94.9427764
383332,82.3401908
383333,80.75799839999999
383334,73.56075440000001
383335,81.6191296
383336,82.96459239999999
383337,75.5182008
383338,72.162256
383339,78.3565428
383340,74.057592
383341,71.40174959999999
383342,84.87642799999999
383343,85.11264280000002
383344,83.62873720000002
383345,93.6635656
383346,83.6233064
383347,85.6597372
383348,72.5197776
383349,77.389566
383350,92.6196548
383351,88.0862448
383352,70.1115808
383353,69.3231696
383354,88.7827628
383355,84.2402016
383356,86.26674320000001
383357,84.8876428
383358,82.98644519999999
383359,82.3885644
383360,71.69548800000001
383361,96.06576279999999
383362,79.8868968
383363,79.4821748
383364,90.93570519999999
383365,80.69765960000001
383366,83.9638624
383367,84.1002024
383368,77.3344372
383369,83.2754584
383370,96.9129292
383371,86.58271919999999
383372,85.4759648
383373,85.1794136
383374,78.30698040000001
383375,84.9440148
383376,78.9913772
383377,83.82200399999999
383378,83.21981520000001
383379,88.6876972
383380,86.68240080000001
383381,79.8344392
383382,86.8978156
383383,77.2886408
383384,91.6600036
383385,86.75059159999999
383386,82.09062560000001
383387,84.52488560000002
383388,80.7857144
383389,82.266458
383390,96.55989799999999
383391,82.3958872
383392,87.4944084
383393,67.2188068
383394,84.9771864
383395,72.0861404
383396,79.600516
383397,76.883406
383398,87.47060720000002
383399,76.19665319999999
383400,77.88059399999999
383401,84.3443036
383402,84.3482496
383403,77.4625744
383404,93.23468640000002
383405,78.9691832
383406,75.913202
383407,79.9132884
383408,75.4482396
383409,75.6586676
383410,82.691786
383411,66.9329184
383412,92.5825436
383413,73.3619888
383414,84.411018
383415,99.5850188
383416,75.19181359999999
383417,87.6206656
383418,82.25675560000002
383419,77.2463992
383420,79.32162720000001
383421,86.40996239999998
383422,81.15825840000001
383423,72.16136999999999
383424,78.96451520000001
383425,86.368808
383426,68.5804144
