id,prediction
382228,66.486676
382229,79.222126
382230,84.77201
382231,97.73876600000001
382232,65.111556
382233,91.09512600000001
382234,89.329932
382235,90.55792399999999
382236,64.56739400000001
382237,111.684944
382238,82.92416
382239,73.552166
382240,89.46546
382241,76.23430800000001
382242,70.529706
382243,83.430846
382244,76.091352
382245,62.59067799999999
382246,42.3833
382247,86.259016
382248,50.535106
382249,73.92521400000001
382250,60.45584
382251,64.44867
382252,105.23981599999999
382253,69.27704800000001
382254,103.76184400000002
382255,69.322708
382256,98.29320799999999
382257,59.298152
382258,108.115124
382259,76.63374
382260,102.77564600000001
382261,66.297758
382262,94.65429
382263,92.994948
382264,107.30735599999998
382265,69.559034
382266,107.107228
382267,74.142012
382268,44.444691999999996
382269,90.35645
382270,95.645362
382271,49.04804
382272,53.558457999999995
382273,63.27126400000001
382274,84.877262
382275,65.45455000000001
382276,77.233142
382277,85.843972
382278,55.11764800000001
382279,82.930142
382280,59.542063999999996
382281,61.432718
382282,83.50678400000001
382283,96.536548
382284,109.03241
382285,69.998632
382286,104.62743800000001
382287,80.68559
382288,102.1766
382289,67.61984199999999
382290,75.442624
382291,97.143174
382292,93.458738
382293,45.50881
382294,75.048002
382295,103.205482
382296,72.813974
382297,108.888542
382298,70.04545800000001
382299,52.95896799999999
382300,73.769458
382301,73.46373
382302,70.972276
382303,101.286404
382304,90.91741999999999
382305,103.27753600000001
382306,109.00472599999998
382307,107.783348
382308,77.896406
382309,82.95763600000001
382310,92.735606
382311,60.41769999999999
382312,39.682344
382313,97.513672
382314,92.440798
382315,83.99163200000001
382316,74.69998000000001
382317,76.68897000000001
382318,98.327696
382319,67.76499
382320,63.02942599999999
382321,89.405646
382322,120.35181
382323,52.872778000000004
382324,66.787072
382325,69.134042
382326,70.232348
382327,84.174078
382328,105.503908
382329,89.23930800000002
382330,89.07614600000001
382331,78.84502400000001
382332,99.91417999999999
382333,98.89434399999999
382334,86.27763999999999
382335,112.11934799999999
382336,86.899484
382337,105.575064
382338,75.333818
382339,49.336604
382340,59.135912
382341,49.97548999999999
382342,72.524284
382343,102.40717199999999
382344,64.15344400000001
382345,79.17840199999998
382346,75.70923
382347,126.45673400000001
382348,88.341578
382349,68.99175199999999
382350,117.73273199999998
382351,76.039682
382352,58.527602
382353,76.904866
382354,84.528132
382355,68.202332
382356,77.555008
382357,100.957554
382358,55.26212999999999
382359,61.365714000000004
382360,76.52320399999999
382361,74.75367
382362,46.21384199999999
382363,51.86297
382364,75.79593400000002
382365,80.636582
382366,87.894836
382367,66.05648399999998
382368,71.752168
382369,49.693903999999996
382370,86.92643000000001
382371,108.27972599999998
382372,85.81423
382373,52.6114
382374,67.931182
382375,30.374392
382376,79.431882
382377,81.72853599999999
382378,70.46130400000001
382379,69.404986
382380,85.728576
382381,82.19076199999999
382382,88.79066399999999
382383,93.287174
382384,115.760402
382385,90.36897
382386,88.70902399999999
382387,64.79657399999999
382388,98.297758
382389,80.79633
382390,81.052098
382391,86.02359
382392,79.76034
382393,78.81453200000001
382394,103.881272
382395,76.30622
382396,105.01304999999999
382397,105.76581000000002
382398,69.390462
382399,102.225878
382400,91.730762
382401,52.302620000000005
382402,69.000214
382403,78.43315399999999
382404,117.92454000000001
382405,71.88828799999999
382406,92.121454
382407,78.64040600000001
382408,98.53691599999999
382409,92.365066
382410,54.826036
382411,94.49338
382412,92.332818
382413,79.87524400000001
382414,97.75488799999998
382415,108.383844
382416,76.90863399999999
382417,81.98021
382418,96.470106
382419,68.64353200000001
382420,88.09215
382421,57.664804000000004
382422,75.49539200000001
382423,76.46264000000001
382424,78.48505800000001
382425,91.422032
382426,76.883658
382427,83.024168
382428,55.928958
382429,89.461162
382430,69.269532
382431,72.735802
382432,69.165314
382433,72.408662
382434,57.642984
382435,48.947002
382436,53.756193999999994
382437,121.605996
382438,67.03608399999999
382439,87.519508
382440,77.162634
382441,79.793324
382442,68.707004
382443,74.527616
382444,80.72317000000001
382445,87.76866399999999
382446,94.85600600000001
382447,68.092946
382448,78.307968
382449,101.28514599999998
382450,89.82294600000002
382451,74.59693200000001
382452,104.916754
382453,63.60405000000001
382454,87.349156
382455,72.055344
382456,109.75354000000002
382457,87.82712799999999
382458,77.372312
382459,100.366026
382460,79.75257400000001
382461,91.468384
382462,91.120662
382463,72.2193
382464,79.820228
382465,65.763798
382466,83.21460200000001
382467,86.53363800000001
382468,84.618226
382469,107.07533199999997
382470,64.59920600000001
382471,83.421178
382472,72.644556
382473,68.540886
382474,69.397514
382475,77.27251600000001
382476,103.548318
382477,91.619754
382478,77.623916
382479,90.3524
382480,62.313131999999996
382481,100.036078
382482,98.54315399999999
382483,105.682274
382484,73.55422
382485,84.87273400000001
382486,70.592838
382487,80.394668
382488,75.803364
382489,88.304742
382490,75.507876
382491,81.877158
382492,83.64663399999999
382493,65.65256
382494,102.061102
382495,79.510476
382496,96.93172000000001
382497,88.51127399999999
382498,101.331188
382499,74.01961200000001
382500,72.18839600000001
382501,55.28668600000001
382502,112.04304200000001
382503,97.45295600000001
382504,105.051164
382505,64.63703000000001
382506,87.96243799999999
382507,59.172834
382508,83.803678
382509,64.99360399999999
382510,79.35675
382511,76.475402
382512,100.215972
382513,72.218316
382514,81.227594
382515,75.20167999999998
382516,89.320808
382517,84.97906
382518,75.26242599999999
382519,98.02881799999999
382520,64.92778799999999
382521,65.38316999999999
382522,65.652296
382523,38.703986
382524,82.44231599999999
382525,47.74681399999999
382526,76.202746
382527,61.183730000000004
382528,58.383886
382529,86.835074
382530,101.964934
382531,69.54205200000001
382532,75.960368
382533,79.929822
382534,85.064956
382535,104.455198
382536,82.487526
382537,62.90123
382538,77.38056200000001
382539,90.78308799999999
382540,90.23427799999999
382541,70.275026
382542,51.981266000000005
382543,84.883868
382544,86.74627600000001
382545,79.959704
382546,71.96311
382547,92.967368
382548,77.54845600000002
382549,83.60844999999999
382550,113.887158
382551,75.71614600000001
382552,82.09565599999999
382553,61.319812
382554,83.33707
382555,61.353596
382556,94.59052999999999
382557,98.508454
382558,113.15607800000001
382559,107.87048999999999
382560,78.994646
382561,83.931744
382562,86.500118
382563,105.966248
382564,67.724944
382565,49.023467999999994
382566,76.52079599999999
382567,91.918368
382568,79.90969
382569,98.224728
382570,61.701226
382571,68.803878
382572,58.326567999999995
382573,84.47039199999999
382574,104.17647200000002
382575,78.483666
382576,88.37065000000001
382577,64.62635200000001
382578,62.642498
382579,111.030168
382580,52.346776
382581,97.62773
382582,71.376276
382583,102.736302
382584,79.36688799999999
382585,121.40732399999999
382586,78.96843800000002
382587,63.863652
382588,81.57441800000001
382589,113.22009
382590,73.730552
382591,50.400784
382592,69.93265600000001
382593,82.530284
382594,80.323654
382595,88.68706999999999
382596,92.715244
382597,85.129152
382598,77.55972399999999
382599,92.67666399999999
382600,70.273772
382601,81.768698
382602,67.782034
382603,83.814746
382604,110.62957200000001
382605,92.316168
382606,94.98094
382607,102.977784
382608,69.676444
382609,68.677884
382610,99.29146
382611,72.938154
382612,88.341192
382613,80.77477
382614,61.070029999999996
382615,65.385312
382616,77.223446
382617,76.398578
382618,94.124248
382619,79.631644
382620,76.777134
382621,76.13057999999998
382622,91.340312
382623,47.114134
382624,67.182218
382625,84.28085
382626,72.913766
382627,94.631432
382628,88.264114
382629,64.94011400000001
382630,81.539156
382631,80.767084
382632,51.36305
382633,94.52373800000001
382634,94.224162
382635,118.97833799999998
382636,53.586411999999996
382637,70.979806
382638,130.434914
382639,85.061332
382640,87.889666
382641,85.316158
382642,97.61585
382643,72.5853
382644,82.512006
382645,107.06787
382646,72.32739799999999
382647,81.422122
382648,59.6869
382649,110.968876
382650,90.863562
382651,75.697164
382652,81.45451399999999
382653,83.854228
382654,75.525598
382655,57.791458
382656,73.798918
382657,45.052556
382658,99.60050799999999
382659,85.12908000000002
382660,64.10543399999999
382661,92.664074
382662,92.446652
382663,114.78308799999999
382664,91.583638
382665,60.470784
382666,84.86779800000001
382667,109.30969599999999
382668,105.756862
382669,119.733608
382670,102.48442
382671,96.63159
382672,81.49283199999999
382673,74.16154200000001
382674,86.42323400000001
382675,80.182528
382676,86.391658
382677,71.906972
382678,121.59331200000001
382679,93.81332799999998
382680,61.692702
382681,67.946156
382682,61.793188
382683,56.556398
382684,77.62171599999999
382685,86.309156
382686,97.157344
382687,108.45122599999999
382688,60.90625
382689,53.029666
382690,63.136004
382691,88.213304
382692,102.950342
382693,83.345708
382694,93.838678
382695,70.641256
382696,83.24676600000001
382697,79.79113
382698,97.328756
382699,95.79213800000001
382700,88.16593400000001
382701,89.509106
382702,81.376566
382703,63.861762
382704,66.97986
382705,113.81262
382706,87.626384
382707,67.93981399999998
382708,60.356638
382709,118.41089199999999
382710,102.07156
382711,65.349304
382712,75.42881200000001
382713,72.468288
382714,95.0919
382715,53.81411799999999
382716,88.474116
382717,47.032607999999996
382718,105.66327000000001
382719,96.60844
382720,84.24717799999999
382721,69.233054
382722,87.71889999999999
382723,62.234475999999994
382724,100.42789
382725,92.1556
382726,76.73822399999999
382727,80.358186
382728,89.034296
382729,89.957886
382730,76.640284
382731,106.550164
382732,69.144278
382733,102.721074
382734,80.396786
382735,44.007434
382736,97.77947200000001
382737,80.351166
382738,70.27483199999999
382739,91.25254199999999
382740,74.24868000000001
382741,114.08502800000001
382742,66.827276
382743,98.64361999999998
382744,80.07762
382745,81.64369599999999
382746,94.880134
382747,75.9088
382748,64.04067799999999
382749,74.03792200000001
382750,55.830776
382751,96.009956
382752,79.44088800000002
382753,109.97734599999998
382754,86.463094
382755,89.22873000000001
382756,107.23499000000001
382757,54.669458
382758,86.967068
382759,79.20575
382760,101.759732
382761,54.424126
382762,86.795416
382763,113.65886599999999
382764,79.533906
382765,82.54975200000001
382766,67.325678
382767,59.394916
382768,79.171228
382769,43.67922599999999
382770,87.264564
382771,73.476936
382772,93.02156000000001
382773,106.40139000000002
382774,108.414472
382775,73.837786
382776,63.068251999999994
382777,82.430692
382778,84.847326
382779,88.26821000000001
382780,63.070082
382781,95.866618
382782,52.445792000000004
382783,98.67692600000001
382784,103.11311800000001
382785,106.11384600000001
382786,47.142882
382787,83.604858
382788,110.18806400000001
382789,92.724074
382790,83.343376
382791,87.333904
382792,82.189544
382793,73.868442
382794,74.10770199999999
382795,63.290775999999994
382796,61.367238
382797,81.01171400000001
382798,66.441192
382799,85.72343200000002
382800,96.013168
382801,101.087418
382802,56.333763999999995
382803,70.88156000000001
382804,63.256223999999996
382805,74.41498
382806,93.86106400000001
382807,83.15631599999999
382808,65.078024
382809,84.96343399999998
382810,58.87397000000001
382811,85.011064
382812,69.213632
382813,61.924141999999996
382814,88.04259
382815,84.703344
382816,96.596276
382817,104.568002
382818,39.245211999999995
382819,114.81567199999999
382820,83.824482
382821,85.92604000000001
382822,94.354534
382823,84.874524
382824,49.924842
382825,65.13631000000001
382826,58.310352
382827,70.179672
382828,83.73313999999999
382829,61.689868000000004
382830,85.9274
382831,105.62455200000002
382832,81.162762
382833,88.310546
382834,57.16944199999999
382835,92.87193199999999
382836,81.37280799999999
382837,83.985104
382838,64.490098
382839,76.546608
382840,65.026472
382841,97.02004199999999
382842,65.996258
382843,82.692606
382844,86.242774
382845,81.82843199999999
382846,91.26013800000001
382847,98.92584199999999
382848,88.78415199999999
382849,105.65147400000001
382850,98.74805799999999
382851,99.51845
382852,93.76476199999999
382853,67.39687
382854,84.49832599999999
382855,59.066306
382856,75.93303
382857,91.95238400000001
382858,106.303594
382859,87.991808
382860,82.45427600000001
382861,78.19332
382862,102.84991600000001
382863,69.226148
382864,46.794731999999996
382865,69.970864
382866,78.357668
382867,83.915196
382868,87.48182800000001
382869,102.42222199999999
382870,73.01947600000001
382871,104.491526
382872,105.892578
382873,59.302940000000014
382874,53.522169999999996
382875,79.85022799999999
382876,99.44018200000001
382877,84.36276799999999
382878,98.35471
382879,59.535134000000006
382880,91.13124
382881,86.68464600000001
382882,101.198996
382883,58.775386000000005
382884,92.442112
382885,76.580386
382886,90.80265200000001
382887,64.634038
382888,103.784808
382889,92.17949
382890,98.69189600000001
382891,82.837616
382892,94.87841599999999
382893,78.97815399999999
382894,68.92975
382895,93.31724799999999
382896,79.14783400000002
382897,71.16267
382898,66.694852
382899,71.680334
382900,65.018608
382901,65.02798399999999
382902,96.994196
382903,52.20797399999999
382904,103.339338
382905,87.514308
382906,87.40816
382907,84.732456
382908,67.73750199999999
382909,94.706538
382910,87.397696
382911,75.576226
382912,82.0961
382913,69.829376
382914,68.25015600000002
382915,71.26368
382916,91.558356
382917,59.944704
382918,63.48586400000001
382919,61.63664
382920,81.699514
382921,62.746786
382922,81.014212
382923,90.334546
382924,59.910540000000005
382925,86.51806200000001
382926,63.854798
382927,70.71731199999999
382928,104.193516
382929,47.56165
382930,86.218284
382931,88.150536
382932,47.613716
382933,108.54756400000001
382934,77.44744
382935,75.90978600000001
382936,85.31162
